TurnsToWin,CodeLength,NumColors
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
3,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
4,3,10
