TurnsToWin,CodeLength,NumColors
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
5,5,4
