TurnsToWin,CodeLength,NumColors
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
