TurnsToWin,CodeLength,NumColors
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
3,3,9
