TurnsToWin,CodeLength,NumColors
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
4,7,5
