TurnsToWin,CodeLength,NumColors
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
7,2,9
