TurnsToWin,CodeLength,NumColors
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
7,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
8,6,8
