TurnsToWin,CodeLength,NumColors
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
5,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
6,5,6
