TurnsToWin,CodeLength,NumColors
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
6,4,6
