TurnsToWin,CodeLength,NumColors
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
8,2,10
