TurnsToWin,CodeLength,NumColors
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
8,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
9,5,9
10,5,9
10,5,9
